-0.5329341317365269	0.0008640825895934168
-0.5249500998003992	0.0008788026069988252
-0.5169660678642715	0.0008942072085405276
-0.5089820359281437	0.0009103291535208785
-0.500998003992016	0.0009272038327763645
-0.4930139720558882	0.0009448694837424857
-0.48502994011976047	0.0009633674303466553
-0.47704590818363274	0.000982742350681564
-0.469061876247505	0.001003042575858969
-0.46107784431137727	0.0010243204239661367
-0.4530938123752495	0.0010466325736509564
-0.44510978043912175	0.0010700404825712512
-0.437125748502994	0.001094610856771346
-0.4291417165668663	0.0011204161780237571
-0.42115768463073855	0.0011475352973240975
-0.41317365269461076	0.0011760541040864313
-0.405189620758483	0.0012060662822024099
-0.3972055888223553	0.0012376741660508523
-0.38922155688622756	0.0012709897118438195
-0.3812375249500998	0.0013061356024562474
-0.37325349301397204	0.0013432465072050863
-0.3652694610778443	0.001382470522061038
-0.35728542914171657	0.0014239708206463903
-0.34930139720558884	0.0014679275523065026
-0.3413173652694611	0.001514540030802325
-0.3333333333333333	0.0015640292660952808
-0.3253493013972056	0.0016166409027061593
-0.31736526946107785	0.0016726486417956781
-0.3093812375249501	0.0017323582411451937
-0.3013972055888224	0.0017961122085655393
-0.2934131736526946	0.001864295331164618
-0.28542914171656686	0.001937341217011148
-0.2774451097804391	0.0020157400692239155
-0.2694610778443114	0.002100047968348609
-0.26147704590818366	0.0021908980110369024
-0.25349301397205587	0.002289013746955618
-0.24550898203592814	0.002395225479026152
-0.2375249500998004	0.002510490154943008
-0.22954091816367264	0.0026359157950542837
-0.2215568862275449	0.002772791693866405
-0.21357285429141717	0.0029226260293747416
-0.2055888223552894	0.0030871930593099643
-0.19760479041916168	0.003268592839632531
-0.18962075848303392	0.003469327462721618
-0.18163672654690619	0.003692399323489852
-0.17365269461077845	0.003941439100406644
-0.1656686626746507	0.0042208743274970055
-0.15768463073852296	0.004536154177312372
-0.1497005988023952	0.004894053256967798
-0.14171656686626746	0.005303088304089841
-0.13373253493013973	0.005774099143491037
-0.12574850299401197	0.006321073462772197
-0.11776447105788423	0.006962341663440809
-0.10978043912175649	0.007722347659424434
-0.10179640718562874	0.008634341735625708
-0.09381237524950099	0.009744597935460566
-0.08582834331337326	0.01111924737125062
-0.07784431137724551	0.012855798288111737
-0.06986027944111776	0.015103492147444275
-0.06187624750499002	0.018101369094969608
-0.05389221556886228	0.022254588245627697
-0.04590818363273453	0.02830154942527952
-0.03792415169660679	0.03772470709666297
-0.029940119760479042	0.05393541512099346
-0.021956087824351298	0.08661726945484388
-0.013972055888223553	0.025415568001748202
-0.005988023952095809	0.00003456548287965281
0.001996007984031936	0.4898370726938058
0.00998003992015968	0.000034086724917139356
0.017964071856287425	0.000033852332900887094
0.02594810379241517	0.000033621171929628245
0.033932135728542916	0.00003339317429828361
0.041916167664670656	0.000033168274207875026
0.0499001996007984	0.000032946407701246006
0.05788423153692615	0.00003272751259646651
0.0658682634730539	0.00003251152842602356
0.07385229540918163	0.00003229839637639175
0.08183632734530938	0.00003208805923250559
0.08982035928143713	0.00003188046132207112
0.09780439121756487	0.00003167554846420962
0.10578842315369262	0.00003147326791845193
0.11377245508982035	0.00003127356833749503
0.1217564870259481	0.0000310763997203604
0.12974051896207583	0.000030881713368408756
0.1377245508982036	0.00003068946184256746
0.14570858283433133	0.000030499598922537704
0.1536926147704591	0.00003031207956728738
0.16167664670658682	0.00003012685987773558
0.16966067864271456	0.000029943897059692744
0.17764471057884232	0.000029763149389613408
0.18562874251497005	0.000029584576180494985
0.1936127744510978	0.00002940813774984403
0.20159680638722555	0.000029233795388343736
0.20958083832335328	0.00002906151132996794
0.21756487025948104	0.000028891248723139752
0.22554890219560877	0.000028722971602883733
0.23353293413173654	0.000028556644863971574
0.24151696606786427	0.000028392234235390038
0.249500998003992	0.000028229706255020768
0.25748502994011974	0.000028069028246146418
0.2654690618762475	0.000027910168293861806
0.27345309381237526	0.000027753095223092242
0.281437125748503	0.000027597778576977128
0.2894211576846307	0.000027444188595940236
0.29740518962075846	0.0000272922961978485
0.30538922155688625	0.000027142072958587206
0.313373253493014	0.00002699349109326342
0.3213572854291417	0.000026846523438329905
0.32934131736526945	0.000026701143434052383
0.3373253493013972	0.000026557325107605052
0.34530938123752497	0.00002641504305682358
0.3532934131736527	0.000026274272434571728
0.36127744510978044	0.000026134988933363708
0.36926147704590817	0.000025997168770724323
0.3772455089820359	0.000025860788674885175
0.3852295409181637	0.000025725825871211403
0.3932135728542914	0.000025592258068540772
0.40119760479041916	0.00002546006344663312
0.4091816367265469	0.00002532922064345185
0.4171656686626746	0.000025199708743175904
0.4251497005988024	0.000025071507264540486
0.43313373253493015	0.000024944596149375047
0.4411177644710579	0.000024818955751707396
0.4491017964071856	0.000024694566827262347
0.45708582834331335	0.000024571410522777684
0.46506986027944114	0.000024449468366510925
0.47305389221556887	0.000024328722258128764
0.4810379241516966	0.000024209154459590054
0.48902195608782434	0.000024090747585973996
0.49700598802395207	0.00002397348459658957
0.5049900199600799	0.00002385734878651234
0.5129740518962076	0.00002374232377823448
0.5209580838323353	0.00002362839351360703
0.5289421157684631	0.000023515542246045128
0.5369261477045908	0.000023403754532879342
0.5449101796407185	0.000023293015228134392
0.5528942115768463	0.000023183309475194604
0.5608782435129741	0.00002307462269994057
0.5688622754491018	0.000022966940604137872
0.5768463073852296	0.00002286024915860658
0.5848303393213573	0.000022754534597106735
0.592814371257485	0.000022649783410077694
0.6007984031936128	0.000022545982338519934
0.6087824351297405	0.000022443118368406482
0.6167664670658682	0.000022341178724780244
0.624750499001996	0.00002224015086629327
0.6327345309381237	0.00002214002247987754
0.6407185628742516	0.00002204078147562394
0.6487025948103793	0.000021942415981456696
0.656686626746507	0.00002184491433849085
0.6646706586826348	0.00002174826509597332
0.6726546906187625	0.00002165245700687052
0.6806387225548902	0.000021557479023032226
0.688622754491018	0.000021463320291100602
0.6966067864271457	0.000021369970147933445
0.7045908183632734	0.000021277418116524144
0.7125748502994012	0.000021185653901939945
0.720558882235529	0.00002109466738738439
0.7285429141716567	0.00002100444863017208
0.7365269461077845	0.000020914987858152735
0.7445109780439122	0.00002082627546595993
0.7524950099800399	0.000020738302011373026
0.7604790419161677	0.000020651058212007882
0.7684630738522954	0.000020564534941748208
0.7764471057884231	0.000020478723227527575
0.7844311377245509	0.00002039361424614796
0.7924151696606786	0.00002030919932101426
0.8003992015968064	0.000020225469919226802
0.8083832335329342	0.000020142417648472902
0.8163672654690619	0.00002006003425418148
0.8243512974051896	0.00001997831161669953
0.8323353293413174	0.000019897241748457688
0.8403193612774451	0.000019816816791358556
0.8483033932135728	0.00001973702901407376
0.8562874251497006	0.00001965787080953092
0.8642714570858283	0.00001957933469232756
0.872255489021956	0.000019501413296440896
0.8802395209580839	0.000019424099372649082
0.8882235528942116	0.00001934738578636515
0.8962075848303394	0.000019271265515255523
0.9041916167664671	0.00001919573164711048
0.9121756487025948	0.000019120777377619704
0.9201596806387226	0.00001904639600822818
0.9281437125748503	0.00001897258094421855
0.936127744510978	0.00001889932569250124
0.9441117764471058	0.000018826623859773553
0.9520958083832335	0.0000187544691506166
0.9600798403193613	0.000018682855365490028
0.9680638722554891	0.00001861177639896776
0.9760479041916168	0.00001854122623806144
0.9840319361277445	0.000018471198960218787
0.9920159680638723	0.000018401688731840594
1.	0.00001833268980649095
1.0079840319361277	0.0000182641965232791
1.0159680638722555	0.00001819620330531072
1.0239520958083832	0.00001812870465802598
1.031936127744511	0.000018061695167811508
1.0399201596806387	0.000017995169500371312
1.0479041916167664	0.000017929122399349744
1.0558882235528941	0.000017863548684881385
1.0638722554890219	0.000017798443252166513
1.0718562874251496	0.000017733801070203628
1.0798403193612773	0.00001766961718028091
1.0878243512974053	0.000017605886694876775
1.095808383233533	0.000017542604796195142
1.1037924151696608	0.000017479766735040438
1.1117764471057885	0.000017417367829557424
1.1197604790419162	0.000017355403463978324
1.127744510978044	0.00001729386908756357
1.1357285429141717	0.000017232760213316062
1.1437125748502994	0.00001717207241703148
1.1516966067864272	0.000017111801336012543
1.159680638722555	0.00001705194266813028
1.1676646706586826	0.000016992492170702677
1.1756487025948104	0.000016933445659519398
1.183632734530938	0.000016874799007731395
1.1916167664670658	0.000016816548145025395
1.1996007984031936	0.000016758689056462365
1.2075848303393213	0.000016701217781692194
1.215568862275449	0.000016644130413930938
1.2235528942115768	0.0000165874230990988
1.2315369261477045	0.000016531092034863137
1.2395209580838322	0.000016475133469900626
1.2475049900199602	0.000016419543702881813
1.255489021956088	0.00001636431908171137
1.2634730538922156	0.000016309456002735486
1.2714570858283434	0.000016254950909883452
1.2794411177644711	0.000016200800293907943
1.2874251497005988	0.000016147000691570475
1.2954091816367266	0.00001609354868498025
1.3033932135728543	0.00001604044090072485
1.311377245508982	0.00001598767400926023
1.3193612774451098	0.00001593524472408157
1.3273453093812375	0.000015883149801149814
1.3353293413173652	0.00001583138603809902
1.343313373253493	0.000015779950273615448
1.3512974051896207	0.000015728839386791
1.3592814371257484	0.000015678050296410985
1.3672654690618762	0.000015627579960406198
1.375249500998004	0.00001557742537514797
1.3832335329341316	0.000015527583574925836
1.3912175648702594	0.00001547805163124622
1.3992015968063871	0.000015428826652328382
1.407185628742515	0.000015379905782527277
1.4151696606786428	0.000015331286201679753
1.4231536926147705	0.00001528296512464065
1.4311377245508983	0.000015234939800731255
1.439121756487026	0.000015187207513154872
1.4471057884231537	0.000015139765578485452
1.4550898203592815	0.000015092611346218326
1.4630738522954092	0.000015045742198185764
1.471057884231537	0.000014999155548071185
1.4790419161676647	0.000014952848840989098
1.4870259481037924	0.000014906819552933545
1.4950099800399201	0.000014861065190310573
1.5029940119760479	0.000014815583289594875
1.5109780439121756	0.000014770371416690578
1.5189620758483033	0.000014725427166609814
1.526946107784431	0.000014680748163081879
1.5349301397205588	0.000014636332057950545
1.5429141716566865	0.00001459217653093665
1.5508982035928143	0.000014548279289112098
1.558882235528942	0.000014504638066563826
1.56686626746507	0.000014461250623900694
1.5748502994011977	0.0000144181147479978
1.5828343313373254	0.000014375228251517974
1.5908183632734532	0.00001433258897249904
1.598802395209581	0.000014290194774127347
1.6067864271457086	0.000014248043544237348
1.6147704590818364	0.000014206133195012097
1.622754491017964	0.000014164461662614316
1.6307385229540918	0.00001412302690689054
1.6387225548902196	0.000014081826910903572
1.6467065868263473	0.000014040859680804645
1.654690618762475	0.000014000123245267256
1.6626746506986028	0.000013959615655384892
1.6706586826347305	0.000013919334984188883
1.6786427145708582	0.000013879279326432893
1.686626746506986	0.000013839446798231306
1.6946107784431137	0.000013799835536832767
1.7025948103792414	0.000013760443700200118
1.7105788423153692	0.000013721269466864302
1.718562874251497	0.000013682311035537169
1.7265469061876249	0.00001364356662486311
1.7345309381237526	0.000013605034473152402
1.7425149700598803	0.00001356671283808535
1.750499001996008	0.000013528599996452944
1.7584830339321358	0.000013490694243930394
1.7664670658682635	0.000013452993894752052
1.7744510978043913	0.000013415497281528765
1.782435129740519	0.000013378202754926456
1.7904191616766467	0.00001334110868346522
1.7984031936127745	0.000013304213453314777
1.8063872255489022	0.000013267515467921897
1.81437125748503	0.000013231013147930055
1.8223552894211577	0.000013194704930883548
1.8303393213572854	0.000013158589270953559
1.8383233532934131	0.000013122664638806657
1.8463073852295409	0.000013086929521330848
1.8542914171656686	0.000013051382421409112
1.8622754491017963	0.000013016021857747722
1.870259481037924	0.000012980846364642487
1.8782435129740518	0.000012945854491792449
1.8862275449101797	0.00001291104480404787
1.8942115768463075	0.000012876415881289674
1.9021956087824352	0.000012841966318129946
1.910179640718563	0.000012807694723857133
1.9181636726546907	0.000012773599722103658
1.9261477045908184	0.000012739679950747289
1.9341317365269461	0.000012705934061699297
1.9421157684630739	0.000012672360720743731
1.9500998003992016	0.00001263895860731461
1.9580838323353293	0.000012605726414353469
1.966067864271457	0.000012572662848155942
1.9740518962075848	0.000012539766628127043
1.9820359281437125	0.000012507036486733677
1.9900199600798403	0.000012474471169197817
1.998003992015968	0.000012442069433427106
2.0059880239520957	0.000012409830049876046
2.0139720558882237	0.00001237775180129033
2.021956087824351	0.000012345833482593596
2.029940119760479	0.000012314073900825336
2.0379241516966067	0.000012282471874834072
2.0459081836327346	0.000012251026235244485
2.053892215568862	0.00001221973582427478
2.06187624750499	0.000012188599495554054
2.0698602794411176	0.000012157616114074807
2.0778443113772456	0.00001212678455594092
2.085828343313373	0.000012096103708345726
2.093812375249501	0.000012065572469305376
2.1017964071856285	0.000012035189747647876
2.1097804391217565	0.000012004954462826802
2.117764471057884	0.000011974865544756935
2.125748502994012	0.000011944921933774075
2.13373253493014	0.000011915122580415885
2.1417165668662674	0.000011885466445370757
2.1497005988023954	0.000011855952499320744
2.157684630738523	0.00001182657972279545
2.165668662674651	0.000011797347106139168
2.1736526946107784	0.000011768253649288054
2.1816367265469063	0.000011739298361744572
2.189620758483034	0.00001171048026238024
2.197604790419162	0.00001168179837941737
2.2055888223552893	0.000011653251750246438
2.2135728542914173	0.000011624839421331113
2.2215568862275448	0.000011596560448131548
2.2295409181636727	0.000011568413894932714
2.2375249500998002	0.000011540398834862656
2.245508982035928	0.000011512514349636803
2.2534930139720557	0.000011484759529572593
2.2614770459081837	0.000011457133473421437
2.269461077844311	0.000011429635288339508
2.277445109780439	0.000011402264089686834
2.285429141716567	0.000011375019001038267
2.2934131736526946	0.000011347899154044677
2.3013972055888225	0.000011320903688323371
2.30938123752495	0.000011294031751348518
2.317365269461078	0.000011267282498480362
2.3253493013972055	0.000011240655092702241
2.3333333333333335	0.000011214148704660762
2.341317365269461	0.000011187762512537953
2.349301397205589	0.00001116149570195265
2.3572854291417165	0.000011135347465894745
2.3652694610778444	0.000011109317004630213
2.373253493013972	0.000011083403525639026
2.3812375249501	0.000011057606243479997
2.3892215568862274	0.000011031924379816352
2.3972055888223553	0.000011006357163207529
2.405189620758483	0.000010980903829116481
2.413173652694611	0.00001095556361981836
2.4211576846307383	0.00001093033578431651
2.4291417165668663	0.000010905219578236537
2.437125748502994	0.00001088021426382996
2.4451097804391217	0.000010855319109839061
2.4530938123752497	0.000010830533391398276
2.461077844311377	0.000010805856390088966
2.469061876247505	0.000010781287393720274
2.4770459081836327	0.000010756825696332769
2.4850299401197606	0.000010732470598161918
2.493013972055888	0.000010708221405495642
2.500998003992016	0.000010684077430670655
2.5089820359281436	0.000010660037991948273
2.5169660678642716	0.000010636102413543642
2.524950099800399	0.00001061227002541388
2.532934131736527	0.000010588540163374959
2.5409181636726546	0.000010564912168867945
2.5489021956087825	0.000010541385389053952
2.55688622754491	0.00001051795917659865
2.564870259481038	0.000010494632889745314
2.5728542914171655	0.00001047140589217601
2.5808383233532934	0.000010448277552993356
2.588822355289421	0.000010425247246647446
2.596806387225549	0.000010402314352851856
2.604790419161677	0.000010379478256590934
2.6127744510978044	0.000010356738348021194
2.6207584830339323	0.000010334094022405556
2.62874251497006	0.000010311544680091439
2.636726546906188	0.000010289089726466916
2.6447105788423153	0.000010266728571825584
2.6526946107784433	0.000010244460631450562
2.6606786427145708	0.000010222285325439167
2.6686626746506987	0.000010200202078677343
2.6766467065868262	0.000010178210320901764
2.684630738522954	0.000010156309486466056
2.6926147704590817	0.000010134499014457683
2.7005988023952097	0.000010112778348522627
2.708582834331337	0.000010091146936923819
2.716566866267465	0.000010069604232416959
2.7245508982035926	0.000010048149692246855
2.7325349301397206	0.000010026782778074377
2.740518962075848	0.000010005502955950884
2.748502994011976	9.984309696278047e-6
2.7564870259481036	9.963202473734794e-6
2.7644710578842315	9.942180767255396e-6
2.7724550898203595	9.921244059978328e-6
2.780439121756487	9.900391839249924e-6
2.788423153692615	9.879623596456352e-6
2.7964071856287425	9.858938827162415e-6
2.8043912175648704	9.838337030896052e-6
2.812375249500998	9.81781771122138e-6
2.820359281437126	9.797380375687558e-6
2.8283433133732534	9.77702453569e-6
2.8363273453093814	9.756749706594546e-6
2.844311377245509	9.73655540755119e-6
2.852295409181637	9.71644116152695e-6
2.8602794411177643	9.696406495283948e-6
2.8682634730538923	9.676450939269837e-6
2.87624750499002	9.656574027672589e-6
2.8842315369261478	9.636775298288996e-6
2.8922155688622753	9.617054292590419e-6
2.900199600798403	9.597410555587646e-6
2.9081836327345307	9.577843635867407e-6
2.9161676646706587	9.558353085541249e-6
2.9241516966067866	9.538938460157862e-6
2.932135728542914	9.519599318765183e-6
2.940119760479042	9.50033522380446e-6
2.9481037924151696	9.481145741095649e-6
2.9560878243512976	9.462030439797234e-6
2.964071856287425	9.442988892417176e-6
2.972055888223553	9.42402067471796e-6
2.9800399201596806	9.405125365723882e-6
2.9880239520958085	9.386302547688193e-6
2.996007984031936	9.36755180604925e-6
